id,prediction
nf9bfc90120053ef,0.4893086983599751
nf9c50aad72eecf5,0.11833091135561553
nf9d24e1d461a29b,0.87606394021175
nf9da27c6776804c,0.04214241228980693
nf9fbb15fa28fcdc,0.6576707494291053
nfa01c114849eb9f,0.585634212165248
nfa0bf746a30b27f,0.9570271953498027
nfa2c204390bcbfa,0.608885198256176
nfa36557a7f564af,0.4639817313680714
nfa6738439b390c5,0.966576707494291
nfa75d59953204f2,0.03861324475814822
nfa7cc4a37c9cb9e,0.7367656217562798
nfa876a7b429880c,0.21963877932323023
nfa97f9601afb5fa,0.2966576707494291
nfaa03102e95ec3c,0.12040689225659124
nfab104ba7c1bfb4,0.7894955366410629
nfae1b894d7c5b8d,0.8486609923188707
nfae3c9da6994248,0.3174174797591862
nfaf1f29f276b3d1,0.2212995640440108
nfaf245b9b06e746,0.49096948308075566
nfafcfd68905c160,0.5439069960556363
nfb080ea5746125b,0.34170645630060204
nfb10cfed61f2be9,0.29478928793855097
nfb1937445759ba1,0.735727631305792
nfb2024ce172a01e,0.5611376375337347
nfb3407e3bc1cf4a,0.7735104837035499
nfb3be4ff0728603,0.006850736973219846
nfb3f9eaedecd761,0.04048162756902637
nfb464500b5187d1,0.1924434295204484
nfb5b9ddbdbe1998,0.11044218393190783
nfb64f41a529dc0d,0.5349802781814408
nfb72e7f629f0225,0.5339422877309529
nfb821b87dd77356,0.9302470417272161
nfb8fbcdd4950f8b,0.6913016400249118
nfb9cacd790856b9,0.3979655387170438
nfbb8fcfac6a0cff,0.1494706248702512
nfbba2fa4f215d5a,0.6966991903674487
nfbbd93e978fb6ea,0.41997093626738635
nfbcc0a9f1127e3b,0.621963877932323
nfbcc3511d23c88b,0.9543284201785344
nfbd228236f1124c,0.912393605978825
nfbe40d1e39b50d0,0.19493460660161926
nfbf628eb7f5a15f,0.6599543284201785
nfc1395da3c1532e,0.870251193689018
nfc14e87434f3eb3,0.864438447166286
nfc2296be294c685,0.9829769566119991
nfc273db2c9c6781,0.5916545567780777
nfc3065e8d3d4cab,0.5791986713722234
nfc48a1b5788f9ca,0.9402117500518995
nfc48a6ae940a833,0.1588125389246419
nfc53688ac6035ba,0.5769150923811501
nfc5efc924d17580,0.2607432011625493
nfc6729f120060be,0.787004359559892
nfc6b30ded5ce6d3,0.9628399418725347
nfc88872346602d1,0.07784928378658916
nfc9186b43ecc65a,0.21008926717874196
nfc9b14fe3d8790a,0.5522109196595392
nfca219cac060a21,0.725555324891011
nfca786850d8fbb9,0.6416856964915922
nfca95359ae0d498,0.9647083246834129
nfcc4a21cd7d77c8,0.3813576915092381
nfcc71382054737b,0.24247456923396304
nfcd178a54df702b,0.48391114801743823
nfce329f218d9f00,0.354785135976749
nfcf751e2a28d9c1,0.47456923396304757
nfd1aa376c2fb117,0.1191613037160058
nfd1f3a66b294bbb,0.32073904920074736
nfd3b0f5d91489ff,0.6431388831222753
nfd3dbdbb99c9272,0.181025534565082
nfd44de6d29cba96,0.36744861947270085
nfd553625c6cf9dc,0.8119161303716006
nfd6a940259298de,0.29416649366825826
nfd7985dbba5ca06,0.3902844093834337
nfd79d099594ef91,0.2543076603695246
nfd7addef82f8562,0.4448827070790949
nfd7cf1a8052baca,0.33444052314718703
nfd8ad05dc73bd40,0.6603695246003737
nfd8fa1f5b498b1a,0.7465227319908657
nfd963ed81aa62a9,0.1457338592484949
nfd9ef496551ecfc,0.18330911355615528
nfdb666e7d891cec,0.627776624455055
nfdbee041226802a,0.6115839734274444
nfdc8ac53e8e3bb2,0.6032800498235417
nfde698d038d23c8,0.18351671164625286
nfdff09b34a3d212,0.8775171268424331
nfe0b51ab113ead2,0.6927548266555947
nfe2c8a9b29d15f3,0.49615943533319495
nfe2d140d35205dc,0.9605563628814615
nfe36e251c788dca,0.6163587294996886
nfe514213c954eb3,0.9072036537263857
nfe6240ee3de4b8f,0.6904712476645215
nfe64bc09ae5d8d3,0.6798837450695454
nfe72ff4b67fd4dc,0.7467303300809632
nfe85ab341aaf7fb,0.6672202615735935
nfe97ca5c964ec43,0.681544529790326
nfec08495bada8ff,0.1831015154660577
nfee06d2cf4fa7f4,0.9838073489723894
nfee0700043e986c,0.2827485987128918
nfee4e402a2ab568,0.8870666389869213
nfee60d2acd14005,0.3599750882291883
nfee67f3f6b21c41,0.019514220469171683
nfefb092214c0878,0.13348557193273822
nff1611d0b0421d4,0.7888727423707702
nff16edf562c9512,0.8393190782644799
nff2e605792ede15,0.09611791571517542
nff44788a745928a,0.179572347934399
nff450eefc4dd539,0.27693585219015987
nff48eab6c734d05,0.6634834959518372
nff4c2ca0837f697,0.14469586879800705
nff50f69115fb38d,0.5370562590824164
nff5a0bd3ea30d82,0.44675108988997303
nff609f3691378cf,0.183931907826448
nff6223bd122a33b,0.7876271538301848
nff692e6b1e3a652,0.20718289391737596
nff71f62dca67e3a,0.7674901390907204
nff83c3c9e6a5bd0,0.7683205314511107
nff8f1e6e2b31414,0.9173759601411667
nff9849dae2a1a35,0.4506954536018269
nffa34242984fe7a,0.9618019514220469
nffa3ab6f0134f38,0.3398380734897239
nffac1b02d9f77d3,0.6418932945816899
nffb5198ac46fcac,0.7855511729292091
nffb7672c0c31a6e,0.9356445920697529
