id,prediction
nfaa5e8517074980,0.14584203928123693
nfab6dd3e5674a64,0.7985791893021312
nfac5665d85f6775,0.4910154617634768
nfac5b3aa6a0e6c3,0.08608441287087339
nfad8a9f06bef606,0.6195152528207272
nfae321b76464f6c,0.9559130798161304
nfaef238b6d03ff9,0.7630589218554116
nfaef52fbe6b8c5c,0.2720434600919348
nfb0f2b7786e27a9,0.23506059339740912
nfb0fbece5e238c1,0.9291684078562474
nfb10da6bb148454,0.8422482239866277
nfb141ca2b883454,0.31424989552862514
nfb33a5630310606,0.9024237358963644
nfb371477b59f9ae,0.3146677810279983
nfb4df656a3cafc9,0.15043877977434184
nfb59ae6efdef4e4,0.4862097785206853
nfb622766066d3e5,0.17697450898453823
nfb7b19b8fbee7c8,0.32365231926452154
nfb9f4c0aa96cc11,0.8184287505223569
nfbb08a9ebef4594,0.04053489343919766
nfbb1ece306cbc84,0.6174258253238613
nfbb2aa7b49bbd8e,0.1880484747179273
nfbbe23e6d3801bc,0.7294191391558713
nfbd52ea975e4dcc,0.3873798579189302
nfbdd510399d129a,0.9684496447973255
nfbe131d93317653,0.6303802758044296
nfc5ea3288fccf89,0.795653990806519
nfc771db9b25a6b0,0.12975344755536983
nfc9364fe476c71e,0.6082323443376515
nfca6a48870af2dc,0.9203928123694107
nfcabaddd67a4abb,0.022565816966151276
nfcd1e3572419c4b,0.5643543669034684
nfcd2c0475bd61f8,0.49080651901379024
nfce47603d7d3777,0.5622649394066026
nfcee579b3e2325f,0.33389051399916425
nfcf161044d0f6ca,0.7971165900543251
nfcf717ec67813cc,0.1968240702047639
nfd360186cf30a25,0.2131216046803176
nfd3a23be4c9f902,0.32720434600919346
nfd5c0cd0dafcd8c,0.5447137484329294
nfd6ba6ae322cad7,0.9621813623067279
nfd6d392c8286c7b,0.10676974508984538
nfd733871738b4c8,0.04847471792728792
nfd8674d53ed50f0,0.5906811533639783
nfd888ef38eec3ca,0.343083994985374
nfd8aa068b418588,0.2852068533221897
nfd9c391a9c4c75b,0.1698704554951943
nfda927db8af85d2,0.05056414542415378
nfdc0e372fffd633,0.8054743000417885
nfde2fc045d76f91,0.4028416213957376
nfdf5a9cf657f26f,0.2010029251984956
nfdf74d12b2bf233,0.27308817384036776
nfe064e08ca505ef,0.6197241955704137
nfe0d7f9bb5bfba9,0.05536982866694526
nfe325d4b26c4995,0.9005432511491851
nfe35b94ddbe2f8e,0.9084830756372754
nfe39d4aa4f89c6b,0.027162557459256165
nfe5472b2e002967,0.1272461345591308
nfe621de61961f59,0.3888424571667363
nfe6552a8f5b394a,0.7469703301295445
nfe776e3af523eec,0.03363978269954033
nfe8b9fdc847ae98,0.23276222315085668
nfeafad3e3dfba2f,0.5208942749686586
nfeb6f0dc8c530ed,0.524237358963644
nfec5feed90c1331,0.1299623903050564
nfec7ee1808f3812,0.8671124111993314
nfecb5bc7ac4dc9c,0.4218554116172169
nfed4c991d6b1fa4,0.6989134977016298
nfed79cb31ad2913,0.08106978687839532
nfeda75975b5c98d,0.7852068533221898
nfef31e7d4d11e72,0.6489761805265357
nff042b9ff2fb990,0.06393648140409527
nff04a9b9da8e1d3,0.80171333054743
nff1226768f7236b,0.9914333472628499
nff2011541f1bbf8,0.6201420810697869
nff2d4fcac1283af,0.1124111993313832
nff345dc3544b065,0.15002089427496865
nff549eb3aa56888,0.8560384454659423
nff5eaac6498e156,0.7141663184287506
nff6acdeb0a01ec8,0.6019640618470539
nff767b686dd1a4c,0.8165482657751776
nff804e662968422,0.6905557877141664
nff9c863d7475b6e,0.9548683660676974
nffaced848ceb96a,0.45006268282490597
nffc49f6208d442c,0.655871291266193
nffcffba73eb128e,0.060593397409109906
nffea316dae33cb0,0.7588800668616799
