id,prediction
nf7d24ea84ccce5a,0.10313531353135313
nf7d315790a1613d,0.9189356435643564
nf7df0f094c46de8,0.45503300330033003
nf7e799d49952044,0.8009488448844885
nf81b72584eb9670,0.41914191419141916
nf81eef3c385ea47,0.06105610561056106
nf8343bee9a3da29,0.7646452145214522
nf83da5051051deb,0.9298679867986799
nf83ef43115b05ba,0.7165841584158416
nf84ab2836fb2aac,0.6429455445544554
nf84c358b94a5664,0.6489273927392739
nf86c2a0ce84cea8,0.7081270627062707
nf876171f5feea24,0.4403877887788779
nf87926434096d69,0.40862211221122113
nf87e405ddb29acb,0.48246699669966997
nf88523ad6de17ef,0.08395214521452145
nf88bef80f1b0657,0.7953795379537953
nf8abb26346306a5,0.9084158415841584
nf8b86934b91f374,0.46101485148514854
nf8caf6abf34a4f2,0.6313943894389439
nf8db75d746e0105,0.6718234323432343
nf8f2e36b68b4f00,0.07178217821782178
nf8f34dc803c8225,0.8545792079207921
nf8fbbf7d7b5f06c,0.31435643564356436
nf91a93d76213452,0.29806105610561057
nf92ad705a36db39,0.8017739273927392
nf94771a85bb0f3a,0.8094059405940595
nf94ed8955aff54e,0.4546204620462046
nf954b0b662b0f79,0.7792904290429042
nf9690b5411a8e37,0.6749174917491749
nf96ad2b552bcf72,0.759075907590759
nf9765eadbb4aa7b,0.9698844884488449
nf978e5db37055cc,0.3292079207920792
nf9793c89c81a739,0.13386963696369636
nf993b6c3492cc82,0.37004950495049505
nf99bc23fb22adff,0.32281353135313534
nf9a513e8febbf10,0.5462046204620462
nf9a7103b94bd754,0.12355610561056106
nf9ab44e8fa7d9ec,0.9148102310231023
nf9b1e443ccc5f83,0.3787128712871287
nf9bbc12ed0a2a88,0.33127062706270627
nf9d3b76e5841dbd,0.9364686468646864
nf9d5491131627b2,0.09467821782178218
nf9e8ccf22310b9b,0.22215346534653466
nf9fbaf3f2ac6ab0,0.2075082508250825
nf9ff47faaf1d286,0.6076732673267327
nfa0136a55edee17,0.579414191419142
nfa0769c38c25e5f,0.091996699669967
nfa100f8160c8513,0.14933993399339934
nfa11079fe153885,0.7706270627062707
nfa2098d088ce6fc,0.4011963696369637
nfa2a9887d8ef04c,0.48783003300330036
nfa39723f211847d,0.41027227722772275
nfa3c56dfcdd4a57,0.9488448844884488
nfa3ec77304fdfa9,0.04847359735973597
nfa8a67cd62eb17d,0.588490099009901
nfa8e3e6eb3af5e0,0.36674917491749176
nfa8f45e39920e3f,0.0462046204620462
nfa9f746ce16ec7f,0.7242161716171617
nfab7ba028d82199,0.8677805280528053
nfaba9c8cba2062e,0.8681930693069307
nfac65a620c5a205,0.30218646864686466
nfacf18af81e0bbe,0.9764851485148515
nfb0052a1aa471b8,0.7671204620462047
nfb07fb19ce6e01a,0.843440594059406
nfb19c2d4379f224,0.1415016501650165
nfb1b74e494107e2,0.5257838283828383
nfb400e94d168aa1,0.23948019801980197
nfb6323980a4297d,0.8554042904290429
nfb682c7b1c226f3,0.4639026402640264
nfb7c4cc3dc1c8c9,0.6396452145214522
nfb89175fe7caeeb,0.619430693069307
nfb9b602f9845f0c,0.7264851485148515
nfbacd2b7c0d1431,0.7632013201320133
nfbbb900b86bff8a,0.013201320132013201
nfbc84b2e3d778f3,0.11117986798679869
nfbd69423af2b93c,0.6532590759075908
nfbde30ecfde6e6b,0.07693894389438943
nfbe5df89e9bc477,0.08477722772277228
nfbec2ad2cc9467c,0.4148102310231023
nfbfcc7ccf186923,0.7784653465346535
nfc05a61a55b5996,0.5544554455445545
nfc14bac4551b0b5,0.4073844884488449
nfc23ea1da366998,0.026402640264026403
nfc2dd01c3779203,0.13613861386138615
nfc311516574c489,0.915016501650165
nfc3e9ecc8ab5fe6,0.39645214521452143
nfc3f69540c838af,0.6507838283828383
nfc414cc3252a9d4,0.4088283828382838
nfc4bf29305376f7,0.8875825082508251
nfc51ea52d62a998,0.6338696369636964
nfc67cf8f20629a4,0.14954620462046206
nfc80773fcceb9fd,0.42718646864686466
nfc93ee0f28c99c5,0.880569306930693
nfc9528196955ec0,0.7563943894389439
nfcb261584d7df41,0.8504537953795379
nfcd9fcbea7acb7f,0.8477722772277227
nfce3a004bcbca74,0.10416666666666667
nfce3dd49e9e82d7,0.9622524752475248
nfce4f031796915b,0.21183993399339934
nfcfc1996d4076f1,0.5004125412541254
nfd0f71f47b34f83,0.954414191419142
nfd1df8f6dba7ea0,0.6002475247524752
nfd1ff5430e80245,0.4892739273927393
nfd345c0e81ba19f,0.8145627062706271
nfd34aefdaad0bc7,0.8036303630363036
nfd3e22b6e010080,0.9476072607260726
nfd3e9254ac3f2e1,0.9123349834983498
nfd4dc9d75717866,0.7287541254125413
nfd68e510ec315b6,0.09777227722772278
nfd6dddbf0f67cc9,0.6190181518151815
nfda55c90b76b882,0.5241336633663366
nfda8184b391c16a,0.13325082508250824
nfdc518fae7cf426,0.8787128712871287
nfdd30eb704ecbba,0.8688118811881188
nfe08f21257ae50b,0.11406765676567657
nfe1a9cedc1ac137,0.13861386138613863
nfe2f4353d631df6,0.35932343234323433
nfe39138b643093f,0.43873762376237624
nfe44aaf3a431797,0.5113448844884488
nfe64ba49952a521,0.03320957095709571
nfe717e8be25cab4,0.5977722772277227
nfe87c137fe9a1d7,0.6854372937293729
nfea796a7030334a,0.9405940594059405
nfea8c44de856e07,0.5532178217821783
nfeac9169e081c4c,0.34014026402640263
nfec8cc3854ca01a,0.7213283828382838
nfee345f6c34928c,0.835602310231023
nfee81754503d252,0.9071782178217822
nfee93cf7118de4e,0.005775577557755775
nff05eb515bbbac6,0.15367161716171618
nff1582eb7d14942,0.18894389438943895
nff1ac5457157d2a,0.6377887788778878
nff1f3a1a262bd06,0.8551980198019802
nff24bbedbdd5f68,0.02207095709570957
nff29280b840353b,0.7252475247524752
nff393235a266777,0.5880775577557755
nff4005f3d1d319f,0.7440181518151815
nff42c7d44a6df7f,0.6349009900990099
nff4f4f79516312d,0.8046617161716172
nff6c7fcd4f6dee4,0.1705858085808581
nff7ee3232a938f8,0.974009900990099
nff967a16a395d9a,0.2784653465346535
nffad8eb46a94d37,0.014026402640264026
nffc055bfc0f6029,0.28155940594059403
nffc8b1517827dd1,0.5360973597359736
nffd3e5463c83e51,0.01712046204620462
nffef374b2a3973c,0.13448844884488448
