id,prediction
nf90d14754187277,0.6668046357615894
nf911ae80d8fe96c,0.2806291390728477
nf9281630f1331ee,0.271523178807947
nf92c89fceda5cda,0.6239652317880795
nf92e7f46e508261,0.8350579470198676
nf941a0983ce3ef6,0.9153559602649006
nf95407015b636b3,0.2185430463576159
nf96ca371968d33c,0.4519867549668874
nf970b0717d5fe9c,0.25538079470198677
nf975e4f4c7fabb8,0.3367135761589404
nf97f103812b193a,0.09209437086092716
nf980b73192189d6,0.04242549668874172
nf990b09c63fdd06,0.4147350993377483
nf9938cf2be68dab,0.06539735099337748
nf9cbb6a760de5d3,0.8091887417218543
nf9d46bac3d44fde,0.8611341059602649
nf9d58a2f3a48e09,0.33857615894039733
nf9ee9e514a6792a,0.8114652317880795
nf9f1f33f22fb5a8,0.11982615894039735
nf9f701c84f58d3c,0.48406456953642385
nf9f9f2e093f0104,0.8495447019867549
nfa07c598403ccbe,0.490273178807947
nfa0c1b6941a24f7,0.4544701986754967
nfa162d52ea5e571,0.6403145695364238
nfa17f9e2f4ad596,0.08567880794701986
nfa201702597e5fc,0.47516556291390727
nfa2033003344c3b,0.36403145695364236
nfa21c8a3ca1137e,0.45778145695364236
nfa26d30878f1ba8,0.1216887417218543
nfa3285f86d8e676,0.17735927152317882
nfa3e236edf47b2e,0.13431291390728478
nfa3f731ab89f9fc,0.7593129139072847
nfa4794585d3f5c4,0.6632864238410596
nfa494d61b043b5a,0.6461092715231788
nfa58cac5311d1b5,0.5269039735099338
nfa5ab44d1aae74a,0.5366307947019867
nfa613421a7a85f3,0.6709437086092715
nfa6387c0f9d5e2b,0.7607615894039735
nfa6a0f810023c9e,0.6792218543046358
nfa6f8af39319254,0.9172185430463576
nfa8dd6f7f06954d,0.9577814569536424
nfa9adafc4c14e36,0.4772350993377483
nfa9d88760067f5e,0.30008278145695366
nfaa4bf20839b5f7,0.23778973509933773
nfaa695399dfcfdb,0.1767384105960265
nfacd3c0d1c22c3f,0.014279801324503311
nfad35e75b6177f2,0.9145281456953642
nfad8307510634df,0.7224751655629139
nfae4ac8788ff05d,0.19764072847682118
nfaf1ef6b0ed0e8f,0.1742549668874172
nfaf44f6091d1d94,0.5347682119205298
nfaf61ea003678c4,0.012624172185430464
nfafb5e1b137a492,0.7671771523178808
nfb16f981f8296d4,0.35057947019867547
nfb1f8e296906c5c,0.3406456953642384
nfb2abd7daf8e26c,0.7317880794701986
nfb313d2025961e0,0.18294701986754966
nfb4267a19a9a9f9,0.02876655629139073
nfb67a24116aed9b,0.7065397350993378
nfb6c5f5e8b404d3,0.9650248344370861
nfb6f9c476091e03,0.8901076158940397
nfb740fa68862690,0.06167218543046358
nfb7c130448a90fa,0.3673427152317881
nfb91007ff844c06,0.7651076158940397
nfb936d558f43d74,0.7978062913907285
nfb9c82dd026605a,0.7837334437086093
nfbc25bfa897c8eb,0.21026490066225165
nfbe5b334f09792e,0.43563741721854304
nfbecea566e7dfc1,0.14072847682119205
nfbf63d7ae3b5ce6,0.2901490066225166
nfbfd8ebf0d959c1,0.44991721854304634
nfc13c58232cfffc,0.41121688741721857
nfc2fac85e22d58d,0.6001655629139073
nfc36e94e7922782,0.6349337748344371
nfc4384f983e7999,0.20612582781456953
nfc498716c42e1a9,0.5277317880794702
nfc49a6f78143b35,0.6694950331125827
nfc58309bf2090b1,0.3795529801324503
nfc892ed2b543c7e,0.1287251655629139
nfc895dbab53da5b,0.5536009933774835
nfc8d91a2b162d61,0.2642798013245033
nfc915659f0de867,0.37334437086092714
nfca3ec6d725b035,0.12727649006622516
nfcdc995d367744d,0.7750413907284768
nfcdff32aac55731,0.738203642384106
nfcff0e2a7ad9acb,0.8251241721854304
nfd028dfac10d085,0.17073675496688742
nfd16d8a22a11ec7,0.28269867549668876
nfd2a9619486077d,0.5560844370860927
nfd2c4d13e68fd18,0.6448675496688742
nfd37a215575bd4d,0.9774420529801324
nfd435f6c8e44589,0.06332781456953643
nfd682e643fe1fe4,0.515728476821192
nfd749063ae76a1a,0.4683360927152318
nfd7e015da219cb4,0.8360927152317881
nfda83b215affe72,0.27566225165562913
nfdaa899b5a9adb2,0.4290149006622517
nfdba49b6145ee18,0.6183774834437086
nfdcc8897d2a0853,0.3197433774834437
nfddb47a41b1b75a,0.8739652317880795
nfde0d4095c364a8,0.028559602649006623
nfdefef2821538f3,0.6187913907284768
nfdf846165c032b8,0.8127069536423841
nfe05c57d82dd802,0.9370860927152318
nfe069ed9ab85a84,0.7597268211920529
nfe0b9a154297376,0.32471026490066224
nfe23807ddf55501,0.8104304635761589
nfe5664be0c8c2a6,0.5095198675496688
nfe58a65fb6dc9c3,0.07905629139072848
nfe60cc079968c04,0.6862582781456954
nfe7a559f12f5df6,0.0869205298013245
nfe7c756331ecc4c,0.5904387417218543
nfe87440006465c3,0.18418874172185432
nfe8bb09386be1b8,0.2506208609271523
nfe96270759bc346,0.43253311258278143
nfe99539af553844,0.6322433774834437
nfeac2249883120a,0.13389900662251655
nfed3e96a7438bb8,0.34664735099337746
nfed4387acdd172e,0.5105546357615894
nfed9165669ebb52,0.6610099337748344
nfedf798bc7956cb,0.30980960264900664
nfee33b31e9ae44b,0.22661423841059603
nfefc34538016948,0.1314155629139073
nff0c14617c5fb3f,0.6235513245033113
nff14113557d8ede,0.20902317880794702
nff159ed5f7b81b2,0.785182119205298
nff1a66993ec8fcf,0.6829470198675497
nff1a7cf9a1f1d7e,0.27835264900662254
nff1e8e6890cdeb8,0.7841473509933775
nff1edfc2cad8d29,0.14693708609271522
nff3d5452f78a204,0.21316225165562913
nff527f5f722fbf6,0.7824917218543046
nff5bdc7093511a9,0.8213990066225165
nff6ea3375632f39,0.7156456953642384
nff7f4ee9324d81d,0.6937086092715232
nff91e5eced5b09b,0.5175910596026491
nffad8e2e3062e02,0.09830298013245033
nffbf12144f80ece,0.37603476821192056
nffce3104b5ce508,0.9259105960264901
nffdcf26cd09c19b,0.7731788079470199
nffeecc3560fc326,0.9586092715231788
nfff76b7d54b9bfe,0.2009519867549669
