id,prediction
nf5e5c76410b378e,0.7420869920359404
nf5e771e68f44725,0.8599142332040024
nf5fca7dc588a8f1,0.37574024913212173
nf6072413317bcf8,0.3863589953032469
nf622c4f072177b1,0.6840923014090259
nf62526fbd276250,0.39411884827445376
nf633ea92705da13,0.6720441086379416
nf64501472cfc140,0.5897488258117215
nf647a6ab1937064,0.4898917704717174
nf64c2a6c47be96a,0.9156626506024096
nf64e0d86e13d50d,0.8064120890341026
nf66a691fdc7d11a,0.9070859710026546
nf66bb9bdfd73d30,0.6263018174392485
nf6835900ee2c7bb,0.7471921584643659
nf684f76910ebbce,0.9875433939146416
nf692ccced4cd46f,0.38145803553195834
nf6979c40049e7b9,0.4849908107004288
nf6ad47466270447,0.6109863181539719
nf6d52f943ced53b,0.3632836430467633
nf6ee3f13a33d925,0.4135184807024709
nf707425cf39ff1e,0.31590769859097406
nf716f13cd157314,0.8223402082907902
nf716fed95c9bc33,0.28772717990606494
nf71ac213f315c03,0.7684296508066163
nf71f3725681a79e,0.39595670818868695
nf721e2fd070b0c3,0.5358382683275474
nf7338557230a8e9,0.20584031039411885
nf73dd45b83298de,0.6334490504390443
nf74fabb6bbd3b56,0.2963038595058199
nf757694f30c89cb,0.5813763528691035
nf75dda1257de6c1,0.030835205227690423
nf76c9ca7441ff55,0.014294465999591586
nf774af4a75b0434,0.5417602613845212
nf777d6b20a828ff,0.23136614253624668
nf77a64433496b68,0.28874821319175004
nf77b1a01950d221,0.1053706350827037
nf7886129680f917,0.3820706555033694
nf79c56e92f779dc,0.4939759036144578
nf7a6c9d39efa8c6,0.08597100265468655
nf7a88143c233bce,0.9891770471717378
nf7aff279e3a143a,0.15152133959567082
nf7c0027079c0ca4,0.10700428833979987
nf7caec0445c02a2,0.27731264039207676
nf7ce5fd70caf260,0.6058811517255462
nf7d57a3d0dc7183,0.7429038186644885
nf7f313e7b8c2b21,0.9315907698590974
nf7ff2208bccac02,0.24994894833571574
nf81b6e3fb82de84,0.639779456810292
nf8213fee32667e4,0.14947927302430059
nf8264d6b662982f,0.2756789871349806
nf82cd12904b3c1c,0.5713702266693894
nf830689f031378f,0.07167653665509495
nf84ee431e78c3b4,0.6855217480089851
nf859e6f94c3cb7f,0.8897284051460077
nf85a53482c826c2,0.17051255870941393
nf875adc5afac4fa,0.5940371656115989
nf88df9f12f0bd60,0.9769246477435164
nf892853e6a8df8f,0.567694506840923
nf8b6b95fa4daa36,0.02062487237083929
nf8f73f587b80015,0.37492342250357363
nf90baf5620493f1,0.22115580967939555
nf9116d10d036e5b,0.918521543802328
nf912b92042f1f69,0.9989789667143149
nf91636dba506a82,0.801919542577088
nf93c0f41e3f16a6,0.505207269756994
nf9492b0b1397a3f,0.0694302634265877
nf97cd46bbafbda7,0.7361649989789667
nf97f6ad5ff5331f,0.05146007759852971
nf982087f93f06dd,0.002450479885644272
nf99b607483cf5b7,0.9056565244026955
nf9a9f502db2437b,0.7181948131509087
nf9abcb9f37f74ee,0.7704717173779865
nf9b5ed49beccc23,0.6271186440677966
nf9c4f315c200c2f,0.27241168062078824
nf9cf8303b68afaf,0.7643455176638758
nf9de65723f572f4,0.964468041658158
nf9dfe166963704c,0.7375944455789258
nf9e285a81a33bae,0.774555850520727
nfa0204fd55c073d,0.06371247702675108
nfa09d5078cda134,0.5190933224423117
nfa19250c3052b49,0.5646314069838677
nfa1d3b5f2928319,0.4541556054727384
nfa331f30b0bb7d2,0.5207269756994078
nfa3fd04f63557d4,0.4376148662446396
nfa4d1ffdab58e13,0.8243822748621605
nfa5a5977798db6c,0.7394323054931591
nfa5f08d648b7ecd,0.2750663671635695
nfa6fc6714aa053c,0.6679599754952011
nfa7190c76f8189f,0.05431897079844803
nfa72131f93fc9e9,0.48151929752909944
nfa73f39357ac65e,0.08842148254033082
nfa7672673d0cf8c,0.7022666938942209
nfa79f06b82658ba,0.30937308556258936
nfa8384cb8ca26f5,0.7531141515213396
nfa958a64d66b11a,0.9748825811721462
nfa9ab319b2338e2,0.9777414743720645
nfaa3c77f356aca0,0.9787625076577496
nfaaf58df5f3b99e,0.3075352256483561
nfaf1e22cf67f6b4,0.8051868490912804
nfb13a9acca90789,0.3939146416173167
nfb272d7a4190492,0.4713089646722483
nfb296411ed9d81c,0.005921993056973657
nfb2f2dfaa605c6a,0.8256075148049826
nfb31414cb9f93b6,0.2534204615070451
nfb4461f2d0e1f2f,0.5466612211558097
nfb4b114bedb6fb0,0.8039616091484583
nfb564f04db0bac6,0.10761690831121094
nfb5c40b1b6843b9,0.6459056565244027
nfb62fe039041bb1,0.20972023687972227
nfb6ac98045a8a36,0.8570553400040841
nfb793ae800881c4,0.08944251582601592
nfb7c5181ec9ac5c,0.729221972636308
nfb81b5bfd66d345,0.03287727179906065
nfb8429feed0186d,0.7277925260363488
nfb8c2c7c274ac29,0.9581376352869103
nfb8f347528eb55d,0.28119256687768024
nfb8ffbdd0e8daf4,0.10618746171125179
nfb90d9b09dda416,0.7500510516642842
nfb99648d842c7c6,0.38247906881764343
nfb9c29f529fc9d6,0.2062487237083929
nfba2bb2a3f209d3,0.8331631611190525
nfbaa175ce0acd01,0.8139677353481723
nfbcae5bf1f47e8c,0.22278946293649174
nfbd775173796f7e,0.37982438227486215
nfbe2ef3b05438d0,0.7721053706350827
nfbe54db7218159d,0.47825199101490706
nfbeb973a5611d31,0.8711455993465387
nfbf3e0c98e064df,0.6728609352664897
nfc0861fdc4162eb,0.4380232795589136
nfc17346553cb98a,0.856238513375536
nfc2405eaed68065,0.9170920972023688
nfc279fc026eda44,0.8448029405758628
nfc49d014410b111,0.6301817439248519
nfc4e0e36f2fe460,0.35960792321829693
nfc4f05b294e2d6a,0.43863589953032467
nfc56a55c6c82f63,0.9756994078006943
nfc61a39afdc0aa2,0.6900142944659996
nfc6dbd35ac5442c,0.8611394731468246
nfc72531c48c8d3e,0.4606902185011231
nfc73f3b084e7df4,0.34429242393302023
nfc923dc3860862e,0.40718807433122317
nfc96eaa06327648,0.8137635286910353
nfca32581007e394,0.720032673065142
nfca6678d3d8af3a,0.034510925056156834
nfcb056476b86795,0.9303655299162753
nfcb8b92cad606d1,0.792730243005922
nfcc9fe6451f488f,0.34082091076169085
nfd06826b2511003,0.26914437410659586
nfd0b355e2986844,0.7778231570349193
nfd1d8f124dd8c4c,0.4163773739023892
nfd233ffd47893c8,0.18541964468041658
nfd5288df0b23fbb,0.703083520522769
nfd55598e92cf0c7,0.04206657137022667
nfd59de9dbf857c1,0.9867265672860935
nfd5b1c190cd9f47,0.10986318153971819
nfd6a109b4fbf49f,0.9266898100878088
nfd81697fe0c073b,0.20420665713702266
nfd8761c89bcce46,0.9591586685725955
nfd8b0c10115a98c,0.8537880334898917
nfda3e26eb166685,0.7937512762916071
nfda7fe7c52ff9cf,0.639166836838881
nfdd9eef5b5936e7,0.1072084949969369
nfdf64327d3fdf20,0.45905656524402694
nfe022a86cd40591,0.7328976924647743
nfe056521d72a669,0.3220338983050847
nfe0fe376531ccac,0.13579742699612007
nfe2119070f694eb,0.837655707576067
nfe2c143b1faf056,0.721053706350827
nfe3a9fc298c8658,0.06963447008372473
nfe46cf0e4854a37,0.8740044925464571
nfe4c2571da9ff8c,0.7990606493771697
nfe622c07206fb70,0.2542372881355932
nfe6c69e6a50cf24,0.30712681233408207
nfe79f0a81a3c3c8,0.7237083928936083
nfe7eeaa0c47c10e,0.3444966305901572
nfea19b705c2aa9d,0.5795384929548704
nfea4cc382205656,0.8439861139473147
nfea5f6edb141b20,0.684704921380437
nfea6bab55af2237,0.5926077190116398
nfeeac898cdd797a,0.2687359607923218
nff0ba9bf3a1fb47,0.14825403308147844
nff12dffe70c0402,0.6020012252399428
nff19df162850c5d,0.41596896058811517
nff25f75fca46f2b,0.6191545844394527
nff26af18853d129,0.05207269756994078
nff4388c04ce730f,0.486624463957525
nff5f4f24cb09987,0.38676740861752096
nff658db6d6c1803,0.28793138656320194
nff6dc477a6f68c8,0.5050030630998571
nff8585038101bea,0.04472125791300796
nff9314ce6cc1ee9,0.8074331223197876
nff954d80b703bc9,0.5017357565856647
nff95645fffff2eb,0.828874821319175
nffa310ec0493eef,0.9375127629160711
nffb10a878e6883e,0.6015928119256688
nffb80f9d324fb7a,0.6934858076373289
nffcb9292af03f51,0.19685521748008986
nffd6e41710707fc,0.2622013477639371
nffdd6cb85617af6,0.153359199509904
nffebd2cf06e3b6e,0.6998162140085766
