id,prediction
nf60fd653f9d6c68,0.34911242603550297
nf619bcfa5c2f8b6,0.27647418894103243
nf61db3da3c40e10,0.03325851866965925
nf646b2b844a1066,0.7698428892062844
nf65ecd0ad61cb6d,0.04774535809018567
nf66059ebe6de522,0.9493980820240767
nf68615ae5d2264e,0.47214854111405835
nf68cb0d9fed0d0c,0.9245052030197919
nf6a0393b9c4e5b6,0.8202407671903693
nf6bd6127b462153,0.8547235258110589
nf6c3ca823d3c685,0.21567027137318914
nf6c71e472291fa8,0.004896959804121608
nf6ce8d4d8e8ee1c,0.9369516425219343
nf6cf935dc92008f,0.8694144052234238
nf6d1e8e45023785,0.8541114058355438
nf6d30a093466108,0.3709447051622118
nf6e480fd04cf594,0.597837176086513
nf6e5ee3c2e7e039,0.6011018159559274
nf6e669da32b7368,0.6621097735156091
nf6eda0b21ca8c57,0.6139563354417465
nf728808021b4f18,0.6392572944297082
nf7339e421841b8d,0.5027545398898184
nf7413b5670c4b0d,0.4250153029993879
nf75655b1ffd5a62,0.6941440522342379
nf7587403f2db9e6,0.47949398082024075
nf76589a5a408ddc,0.9722505611099775
nf76dc4ffd1a6ce1,0.7990206080391756
nf76e06f5911f6ba,0.7086308916547643
nf7759aec0692035,0.007753519689859213
nf77cfb3ea3e5159,0.003672719853091206
nf7918665a26c237,0.1924097123036115
nf7982ebbffadca3,0.7059783717608651
nf7ae8729ce6621c,0.48663538053458477
nf7c401ade8b5bbc,0.40175474392981025
nf7c574defef5e65,0.8479902060803918
nf7c951e8d41b8dd,0.9971434401142624
nf7dbcd981202c52,0.9569475617220975
nf7df77e419b3b1b,0.23546215058151398
nf7ec32d83c12838,0.6747602530095899
nf7eded87b48ee93,0.4366455825341767
nf7fabcf7c0ba6d2,0.5541726178330952
nf807e1d02e97f42,0.37992246480310143
nf80eaeea4e1dda2,0.1922056723117731
nf80ed6193c9bd75,0.29157314833707404
nf81254b9edc9d77,0.4235870230565191
nf81d59c292b7e14,0.3793103448275862
nf82d46d023736c7,0.29504182819832686
nf83880cfc9dfa3a,0.7476025300958988
nf852b076f2b92a7,0.39828606406855743
nf85409b06aa7d91,0.9081820036727198
nf85583e2079bbb1,0.611099775556009
nf89b1ec8b51fb95,0.26402774943889
nf8b91580c3c9cbc,0.03203427871862885
nf8c629609a61e9e,0.36013058559477656
nf8c6e410ebe6592,0.6043664558253418
nf8d6bc1357a2d6e,0.39665374413385024
nf8eea357d7341b1,0.6702713731891451
nf8f504c2c0f84ff,0.6129361354825545
nf8f558e6267d386,0.10344827586206896
nf90d34767147c57,0.1942460722301571
nf9152066abf95a7,0.9100183635992655
nf9184536c0e82ae,0.8330952866761885
nf920e476b77d883,0.1905733523770659
nf92b6bc2fd636cf,0.7969802081207916
nf94a7d8fc630637,0.1789430728422771
nf95a28a33ae57da,0.8037135278514589
nf9687a43c4e8366,0.8377882064884717
nf96ea06737b9fc5,0.650887573964497
nf96f084ebf3def6,0.3105488675780453
nf96f2ee14ce3c36,0.7490308100387676
nf988f1ba0e9f7d7,0.17322995307080188
nf9aa80807a5673f,0.9310344827586207
nf9b63adf466b61e,0.3525811058967558
nf9b8e438f9f5906,0.22036319118547235
nf9bf60c6b7b85b4,0.6802693327892267
nf9c9ee7d1d3eea8,0.12181187512752499
nf9cff8753840d28,0.384819424607223
nf9de34a4abbd0b9,0.6914915323403387
nf9e8b7d35ca8c1d,0.5398898184044073
nfa02781a60935db,0.5113242195470312
nfa052398cc899a2,0.8269740869210366
nfa0bc42c5df6ea6,0.5451948581922057
nfa0e1d7e3992e56,0.891450724341971
nfa15a2890c97908,0.06774127729034891
nfa3068710110032,0.2962660681493573
nfa353a7b37c1f83,0.5739644970414202
nfa4d64c75d0e570,0.6857784125688635
nfa562c3b4caf2fd,0.9436849622526015
nfa67a1bdc422eee,0.8014690879412365
nfa8e43c1fc1b7bb,0.00040807998367680065
nfa9491fe41e344e,0.4423587023056519
nfa953ea8643ae1a,0.5949806162007754
nfa9b024aab72fb5,0.6723117731075291
nfab2a77b3b43ea7,0.3689043052438278
nfacf2b2359c00ae,0.9940828402366864
nfae0eddac39b514,0.7243419710263211
nfaf5436979b237a,0.46745562130177515
nfaf6f513816bea9,0.5857988165680473
nfb0b3fcbccf8b8c,0.01917975923280963
nfb1ba92e9479cb4,0.34666394613344215
nfb296d95c7ae128,0.495409100183636
nfb2acbc2e791e3b,0.014690879412364823
nfb4674cf165d8e1,0.5366251785349928
nfb548d50434cd3a,0.6098755356049785
nfb575a7bab8cb60,0.9257294429708223
nfb7069ef3f9d77b,0.8275862068965517
nfb8415b9052964f,0.6772087329116507
nfb8bce6cdfe3de2,0.7555600897775964
nfb8ee1cead8c00c,0.9567435217302591
nfba241ec2762fed,0.9359314425627423
nfba7720d957681c,0.3125892674964293
nfbb91942382fbe0,0.039379718424811264
nfbc7ea6e1302007,0.8335033666598654
nfbe590ffd6a3b08,0.3931850642725974
nfbfa81289799398,0.770659049173638
nfbfc275f9ecb7d5,0.11997551520097939
nfbff4c8f3726c7c,0.370536625178535
nfc0df259f60b4c5,0.7306672107733115
nfc1dbc28945a8ca,0.7386247704550092
nfc309a4254aa473,0.9522546419098143
nfc3202bf62241a2,0.1301775147928994
nfc4afce9e32cafc,0.19383799224648032
nfc59948a695e08a,0.004692919812283207
nfc63bae356cc412,0.17751479289940827
nfc65b92a5a068f2,0.8188124872475006
nfc8d3e1abe0fa89,0.7508671699653132
nfc923c9cad33b5d,0.9496021220159151
nfca18d73371aeb9,0.21628239134870433
nfcbdb03544973a6,0.5617220975311161
nfcc3688a0a2f39b,0.17547439298102427
nfcd29b55f9acdc5,0.5156090593756376
nfcd6804ee5ff248,0.5003060599877576
nfd010bbf0ec16ec,0.8218730871250766
nfd1dc3a21a02804,0.3121811875127525
nfd26210f75bd28a,0.24443991022240358
nfd2711e52d77989,0.8400326463986941
nfd2e1b9091047eb,0.6992450520301979
nfd3159f176d73b8,0.3199347072026117
nfd35ec4ff8cabe0,0.17669863293205468
nfd37d9ff7f582b8,0.983676800652928
nfd3b0f14e6d34e5,0.19730667210773312
nfd48c899dcdbd13,0.09691899612324016
nfd4d120f51a93dc,0.7647418894103244
nfd4f621aa7bfccd,0.27871862885125487
nfd50f1f6fe8e906,0.9014486839420527
nfd535a49310b565,0.5758008569679657
nfd590cef261c307,0.5070393797184248
nfd5c792be74fb55,0.42991226280350947
nfd5d49ab060b05b,0.42889206284431747
nfd6914919329e43,0.030810038767598448
nfd7f487664ac841,0.1866965925321363
nfd85c6525f49e7b,0.3274841869006325
nfd8ac84c55aeb57,0.9110385635584575
nfd9569ba95843c8,0.894511324219547
nfdac47142919f96,0.23036115078555397
nfdad15303aae46b,0.03999183840032646
nfdb9e68973cb9b3,0.889410324423587
nfdba0b32c0c34b7,0.14384819424607223
nfdd076ad975f5ca,0.633544174658233
nfdd208ebfc9f0d1,0.8043256478269741
nfde5670b4d0e535,0.7439298102428076
nfde5d28b59a38e6,0.8059579677616813
nfe11175ba89eb18,0.43256478269740867
nfe2f79b317c9d8a,0.9208324831667006
nfe323eef21888ef,0.4854111405835544
nfe44019f5e8bc1c,0.06386451744541931
nfe4ddd2d123368f,0.727810650887574
nfe4fdd33412d0f8,0.6947561722097532
nfe8e46cbba425b3,0.09793919608243215
nfe9948b57e4b4d0,0.987757600489696
nfed46216d046bae,0.8979800040807998
nfee3d12c75f5f01,0.0065292797388288104
nfefeeb076076663,0.585594776576209
nff0d881f672b6be,0.256886349724546
nff0eb06885e777f,0.010406039583758417
nff1721ab72c3ad1,0.5745766170169353
nff317710731ecc5,0.22505611099775555
nff333642deabc28,0.8318710467251581
nff38de08f066d65,0.13691083452356662
nff3cf870f5b7b65,0.5990614160375434
nff67cfd3f4ff8de,0.9289940828402367
nff78342ca52f75f,0.8788002448479902
nff84e5228478cf9,0.04019587839216487
nff950c4b750116c,0.46500714139971433
nff9eb4a25f3d656,0.6845541726178331
nffcdcce3bc552f3,0.7718832891246684
nffe8cdf30e08916,0.01265047949398082
nfff0b91ba12e9de,0.356253825749847
nfff3779b3144492,0.6743521730259131
nfffcf93aff747d8,0.0593756376249745
nfffee692ea937be,0.742093450316262
nffffafcd5dc3bef,0.9783717608651296
nffffd2cf83bf0e7,0.8179963272801469
