id,prediction
nf7a6bb7e5403aa3,0.16168898043254376
nf7a947955c34ff3,0.3573635427394439
nf7b6e9548d62fa3,0.14994850669412976
nf7be084033166b6,0.509783728115345
nf7c2ac2de0b40c3,0.9493305870236869
nf7cb29946eebc8b,0.7666323377960865
nf7f532276f9416a,0.6673532440782698
nf7f60998a32a8d9,0.5950566426364573
nf80526f9d4ec627,0.21524201853759012
nf834d5e7726b361,0.14644696189495365
nf8502ca58fdcfbf,0.8422245108135943
nf86b54c33e3108c,0.09701338825952627
nf86cd6b08f1b97d,0.18887744593202885
nf86d2c1b0fdf882,0.41071060762100925
nf8719c66544ffe0,0.737178166838311
nf877738a55d79f0,0.23171987641606592
nf8822e9461bdaf7,0.05108135942327498
nf897d2e9404b9b4,0.6098867147270854
nf89f686aed06976,0.9052523171987642
nf8a006605c37095,0.5221421215242018
nf8b652726a45acd,0.19279093717816684
nf8e4b6c9efd7014,0.8216271884654995
nf905b4700352c96,0.948918640576725
nf9134a7bf015ca8,0.19814624098867148
nf91b031f7261f23,0.807826982492276
nf92f7815ef0bfc2,0.21359423274974254
nf9699c033ebce07,0.1419155509783728
nf981decbbd10950,0.5872296601441812
nf98573afda3064b,0.17301750772399588
nf98609b8a66370d,0.8877445932028837
nf98a56ab484e526,0.3083419155509784
nf98e7e809f4cec5,0.6100926879505665
nf994edd30938f3a,0.43357363542739447
nf99d173c446cd0b,0.2247167868177137
nf9ac94fd7ae425f,0.5524201853759011
nf9b7b10206926d5,0.44963954685890833
nf9cee36e0177fe7,0.13388259526261587
nf9e0e0c2a2b85e6,0.20720906282183316
nf9e2d9e5f0e61cf,0.7139031925849639
nf9e7f2fbfc792d2,0.4601441812564367
nf9fb21abd9a3246,0.34129763130792995
nfa16347148351c7,0.2836251287332647
nfa37bbe98900a93,0.6300720906282183
nfa3cbcefc161a8c,0.8619979402677652
nfa448ce28da8b5f,0.8601441812564367
nfa5256f605f4f5d,0.47621009268795056
nfa610734c3e9512,0.10648815653964984
nfa74d427c8746b9,0.8972193614830072
nfa7aa0756dbfeba,0.30030895983522143
nfa8c84e0e6b568d,0.6218331616889804
nfa931a1f2901163,0.6368692070030896
nfa9ddd6c808a168,0.22224510813594234
nfaa4966c1fdb8fb,0.6869207003089598
nfaa64abf3f7de38,0.12523171987641607
nfacdb009fcfb617,0.9503604531410916
nfaebcb2c95d698d,0.7940267765190525
nfaee577e3c19462,0.08300720906282183
nfafeffacc3c66d4,0.026364572605561278
nfaff6a9ad0682f9,0.5073120494335737
nfb0765ee016807a,0.6568486096807415
nfb115e300d005ed,0.25046343975283214
nfb158b6e16368d5,0.33944387229660145
nfb38e6144e34f50,0.588259526261586
nfb45cc10e03b02e,0.31740473738414005
nfb5fa9cabaf0097,0.838928939237899
nfb6adab9dfb0f0d,0.8473738414006179
nfb6c0e2de1bba7d,0.3204943357363543
nfb706f3ebdbbec5,0.5736354273944387
nfb7519c7485bfba,0.046961894953656026
nfb76ca38d852dcb,0.6873326467559218
nfb89a0b2ebf93ab,0.22924819773429453
nfb93dd11786578e,0.8282183316168898
nfb9736dc21b13ba,0.13614830072090628
nfb9e4120783a59e,0.8584963954685891
nfba576a7b3fee50,0.1553038105046344
nfbb38a941cbd658,0.1357363542739444
nfbbe68742c67bf4,0.8173017507723996
nfbc39fb7f350fd2,0.33697219361483005
nfbe31a1a2b26b73,0.005355303810504634
nfbf66e95cda0f26,0.544799176107106
nfbf788784398744,0.3682801235839341
nfbfc44f9bbc92c0,0.5853759011328528
nfc14e9e61871fdd,0.004737384140061792
nfc25e7c5b728777,0.5237899073120494
nfc2d5cdfd0a86dc,0.8170957775489186
nfc33d74ca08d311,0.7270854788877446
nfc3a9d336eee164,0.780638516992791
nfc50048c901d5ad,0.6512873326467559
nfc544091c1ae6b9,0.3579814624098867
nfc63e282e62bb4f,0.5991761071060762
nfc769bb392b4ba5,0.17116374871266735
nfc784124c28e8d5,0.6819773429454171
nfc99ecf439c8da3,0.6795056642636458
nfcae44c65d2ee65,0.6129763130792997
nfcb8dd9f74817bf,0.18043254376930998
nfcc3c33fe1d334a,0.7894953656024717
nfcd744065963f09,0.2889804325437693
nfcf1026df0c9442,0.6243048403707518
nfcf3b6e0a61e18c,0.39794026776519054
nfcfc259ecd695eb,0.28527291452111225
nfd045db7499045e,0.7155509783728116
nfd199013e9bed25,0.6636457260556128
nfd1d62d246f479f,0.25787847579814627
nfd2ea98b7f41ada,0.015036045314109165
nfd3de848b35c162,0.31163748712667355
nfd4546bcf30f723,0.4364572605561277
nfd4aec4ee0b64d4,0.48094747682801237
nfd521df55ae28b7,0.12832131822863027
nfd634f84d6cde99,0.7814624098867148
nfd68ddd9c9c3c22,0.12914521112255406
nfd7e6c73c438570,0.615653964984552
nfd85e0a2da948ca,0.8494335736354274
nfd8e6a13d06b5c5,0.9660144181256437
nfd97f1db84fd462,0.1262615859938208
nfda6d9d38d7b50b,0.1866117404737384
nfdb2b55eaebbf8a,0.7056642636457261
nfdca33f409753c7,0.33738414006179196
nfdf1fff9d810ebc,0.9392378990731205
nfe0249e7f8d6c0e,0.4162718846549949
nfe2ea571ab49a7b,0.4463439752832132
nfe3885613872b2b,0.8644696189495366
nfe45e819bd02535,0.3036045314109166
nfe59a5d31774606,0.18475798146240988
nfe7452211237de5,0.43501544799176106
nfe8f7ad98728e44,0.18455200823892895
nfe9a49dcba526dc,0.8424304840370752
nfeb67a6740fe698,0.1874356333676622
nfec9896c9cb3ab4,0.004943357363542739
nfed6c2dc1de33bf,0.5565396498455201
nfee842f9cfcf9a9,0.8576725025746653
nfef82415388ec77,0.24057672502574665
nfefa377f9fee51f,0.25478887744593204
nfefd14673ce60e5,0.1604531410916581
nff04c3c67cfa83c,0.2953656024716787
nff091bf96a7f02d,0.5192584963954686
nff1dc39b875047a,0.3314109165808445
nff39f944ae84c49,0.3149330587023687
nff3ce1b4db98488,0.7472708547888774
nff47822c29c15df,0.21503604531410916
nff5953a677234d7,0.8986611740473739
nff5fa7ade1a110e,0.1365602471678682
nff6f480b8589aff,0.19897013388259527
nff76595f7597287,0.3756951596292482
nff7cba3309a4da9,0.8687950566426365
nff8a72fd50e8ab2,0.20844490216271885
nffa6c0fb2ff5aec,0.9610710607621009
nffb04f43a0e1f4d,0.5268795056642637
nffb5aa04e15b0b2,0.46611740473738417
nffd260de4d57698,0.2850669412976313
nffdbf81416e3c5b,0.23810504634397528
nffe9bb5e433dd02,0.7779608650875386
